ts,temp_c_mean,temp_c_std,temp_c_min,temp_c_max,temp_c_slope,temp_c_delta,humidity_mean,humidity_std,humidity_min,humidity_max,humidity_slope,humidity_delta,gas_ppm_mean,gas_ppm_std,gas_ppm_min,gas_ppm_max,gas_ppm_slope,gas_ppm_delta,smoke_mean,smoke_std,smoke_min,smoke_max,smoke_slope,smoke_delta,battery_v_mean,battery_v_std,battery_v_min,battery_v_max,battery_v_slope,battery_v_delta,anomaly_score,is_anomaly,alert_active,root_cause
2026-01-31T19:39:39.273511+00:00,22.020916666666665,0.18102691251732628,21.601,22.375,-0.0012482517482518452,0.009000000000000341,0.44916666666666677,0.019441507714738133,0.416,0.485,-0.0022377622377622378,0.026000000000000023,11.883249999999999,1.0852498272287354,10.624,13.962,0.035632867132867195,0.42400000000000126,0.019,0.009729679679550948,0.004,0.036,0.0014265734265734265,0.019999999999999997,3.73025,0.005448623679425884,3.719,3.741,0.0006748251748251967,-0.0019999999999997797,-0.5415459601057694,0,0,
2026-01-31T19:39:40.275097+00:00,22.021333333333335,0.18106689985257482,21.601,22.375,0.00020979020979020532,-0.08999999999999986,0.4480833333333334,0.017698673836069066,0.416,0.472,0.00026923076923076754,0.02999999999999997,11.807666666666668,1.1884323941880561,9.84,13.962,-0.09460139860139856,-3.505000000000001,0.01925,0.009764945809714803,0.004,0.036,0.0015419580419580416,-0.013999999999999999,3.73025,0.005448623679425884,3.719,3.741,0.0004020979020979106,-0.0050000000000003375,-0.5568137474300001,0,0,
2026-01-31T19:39:41.280414+00:00,21.972916666666663,0.20971784947612093,21.591,22.375,-0.009493006993006906,-0.4499999999999993,0.44783333333333347,0.01760602800810627,0.416,0.472,0.0008181818181818178,-0.01899999999999996,11.572166666666666,1.0038641868079345,9.84,13.345,-0.022510489510489538,1.2959999999999994,0.01891666666666667,0.009801856400136092,0.004,0.036,0.001451048951048951,-0.005999999999999998,3.731,0.004358898943540678,3.725,3.741,-0.00019580419580418824,0.001000000000000334,-0.5755193586725365,0,0,
2026-01-31T19:39:42.282239+00:00,21.9725,0.20986126369580457,21.591,22.375,-0.015552447552447517,0.3069999999999986,0.4496666666666667,0.016224124698183944,0.416,0.472,-0.00025174825174825233,-0.006000000000000005,11.608916666666666,0.9934484098611038,9.84,13.345,-0.04626223776223779,0.39200000000000124,0.018416666666666668,0.010570858789878691,0.0,0.036,0.0001363636363636363,-0.016,3.730833333333333,0.004615794141375444,3.723,3.741,-0.0007762237762237746,-0.0050000000000003375,-0.5582841551715791,0,0,
2026-01-31T19:39:43.287731+00:00,21.890749999999997,0.2274789825456412,21.394,22.131,-0.01950699300699302,-0.5040000000000013,0.44783333333333336,0.015263427603989289,0.416,0.472,0.00044055944055944134,-0.0010000000000000009,11.583,0.9756660118435337,9.84,13.345,0.010426573426573351,0.5879999999999992,0.017249999999999998,0.01066243405606806,0.0,0.036,6.643356643356644e-05,0.01,3.73075,0.004621056877670626,3.723,3.741,-0.0008006993006993088,0.007000000000000117,-0.5768582221244337,0,0,
2026-01-31T19:39:44.293803+00:00,21.912916666666664,0.2521727114278803,21.394,22.302,0.0029125874125874693,0.9080000000000013,0.44658333333333333,0.015960672152373644,0.416,0.472,-0.0002902097902097893,-0.015000000000000013,11.561666666666667,0.9590452138571061,9.84,13.345,0.07367132867132863,0.08200000000000074,0.019,0.01004987562112089,0.0,0.036,-0.0002377622377622377,0.015000000000000001,3.7304166666666663,0.004517712056143308,3.723,3.741,-0.0006818181818181953,0.0,-0.5831653819657898,0,0,
2026-01-31T19:39:45.298907+00:00,21.956416666666666,0.23930958273518632,21.394,22.302,-0.003185314685314591,-0.1789999999999985,0.44875,0.015594470173750695,0.416,0.472,-0.0005139860139860125,0.027000000000000024,11.594000000000001,0.9451270637679712,9.84,13.345,0.03927972027972023,-0.8360000000000003,0.01983333333333333,0.009414822828332399,0.0,0.036,-0.00086013986013986,-0.008,3.730083333333333,0.004462031176742556,3.723,3.741,-0.0006188811188811283,-0.0009999999999998899,-0.5629243858797759,0,0,
2026-01-31T19:39:46.303805+00:00,21.936333333333334,0.25029260654060276,21.394,22.302,-0.014419580419580304,-0.43100000000000094,0.44650000000000006,0.01441353530539958,0.416,0.472,0.00014685314685314717,-0.016000000000000014,11.571,0.9687890207195096,9.84,13.345,-0.04333566433566433,-0.9019999999999992,0.021083333333333332,0.009420353260656182,0.0,0.036,-0.0008566433566433567,0.011,3.73,0.0042622372841815345,3.723,3.74,0.00025874125874125823,0.01100000000000012,-0.6028890938692776,0,0,
2026-01-31T19:39:47.307873+00:00,21.955083333333334,0.2528855005509192,21.394,22.302,-0.01149999999999993,0.4009999999999998,0.44575000000000004,0.015254097810096807,0.416,0.472,-0.0012482517482517489,-0.017000000000000015,11.576583333333334,0.967553224921273,9.84,13.345,-0.06131818181818179,0.9329999999999998,0.022249999999999995,0.010623284175181736,0.0,0.039,1.0489510489510741e-05,0.011,3.7297499999999997,0.004399337071271902,3.723,3.74,5.944055944055755e-05,-0.014000000000000234,-0.5927720622627368,0,0,
2026-01-31T19:39:48.312586+00:00,21.959416666666666,0.2549292249276696,21.394,22.302,-0.0014510489510488858,0.010000000000001563,0.44258333333333333,0.016675622593741113,0.416,0.472,-0.0018496503496503501,-0.007000000000000006,11.628166666666667,1.0043397361229691,9.84,13.345,-0.0023146853146852678,1.2219999999999995,0.02075,0.01097060466276434,0.0,0.039,-0.0001993006993006991,-0.028999999999999998,3.729416666666667,0.004290655220618729,3.723,3.74,0.00017832167832168043,0.0030000000000001137,-0.5717889625389702,0,0,
2026-01-31T19:39:49.314109+00:00,21.948083333333333,0.25487364789026157,21.394,22.302,-0.0013461538461537893,-0.21600000000000108,0.4404166666666666,0.015808533209068526,0.416,0.472,-0.001304195804195804,0.017000000000000015,11.619916666666668,1.0129243520893134,9.84,13.345,-0.09038811188811183,-2.09,0.021583333333333333,0.011975379836239943,0.0,0.04,0.0009615384615384617,0.03,3.729833333333333,0.004079079416840208,3.723,3.74,1.552759475000219e-18,0.0009999999999998899,-0.6064624791869168,0,0,
2026-01-31T19:39:50.316415+00:00,21.92,0.2527205307581219,21.394,22.302,0.00028671328671332655,-0.10200000000000031,0.44366666666666665,0.014401003051485303,0.418,0.472,-0.0018531468531468533,0.020000000000000018,11.533833333333334,0.9399608000100619,9.84,13.345,-0.020937062937062937,1.3629999999999995,0.021833333333333333,0.011887201334021207,0.0,0.04,0.0006083916083916087,-0.021,3.7294999999999994,0.003883726732577091,3.723,3.74,0.00019580419580419287,0.0,-0.598969406462654,0,0,
2026-01-31T19:39:51.321855+00:00,21.88825,0.24810855319127315,21.394,22.302,0.0033391608391608704,-0.03500000000000014,0.4449166666666666,0.014846202282813688,0.418,0.472,-0.0014160839160839152,0.0020000000000000018,11.405583333333334,0.7745261409762458,9.84,12.615,0.07185664335664337,-0.08200000000000074,0.021666666666666667,0.01169995251652283,0.0,0.04,0.0017202797202797205,0.015000000000000003,3.729166666666666,0.003826080094416396,3.723,3.74,0.00025174825174826285,-0.0019999999999997797,-0.5902294792037511,0,0,
2026-01-31T19:39:52.324104+00:00,21.88008333333333,0.24453338501907884,21.394,22.302,0.012388111888111973,0.1930000000000014,0.4415,0.012796483892069738,0.418,0.458,-0.000720279720279721,-0.026000000000000023,11.568666666666667,0.6179057821023811,10.46,12.615,0.015748251748251767,-0.008999999999998565,0.021500000000000002,0.01170825919312232,0.0,0.04,0.0016713286713286714,-0.014000000000000002,3.729166666666666,0.003826080094416396,3.723,3.74,6.99300699300669e-05,-0.001000000000000334,-0.603384642298174,0,0,
2026-01-31T19:39:53.329647+00:00,21.92125,0.233745632757777,21.394,22.302,0.007129370629370771,0.14199999999999946,0.4437499999999999,0.01646777155537446,0.418,0.48,0.0012832167832167822,0.04899999999999999,11.558416666666666,0.6259655818990546,10.46,12.615,-0.025290209790209826,-0.7840000000000007,0.021666666666666667,0.011642832797715321,0.0,0.04,0.0012867132867132867,-0.0020000000000000018,3.7289999999999996,0.003915780041490314,3.723,3.74,-0.00010489510489510266,-0.0009999999999998899,-0.5892028497449149,0,0,
2026-01-31T19:39:54.335190+00:00,21.918499999999998,0.2341966766060816,21.394,22.302,0.003909090909090954,-0.22000000000000242,0.4443333333333333,0.016694975957521542,0.418,0.48,0.001825174825174825,-0.025999999999999968,11.621083333333333,0.6566726046685836,10.46,12.615,0.0010804195804195282,1.2669999999999995,0.02291666666666667,0.009928564291421438,0.01,0.04,4.54545454545453e-05,-0.002999999999999999,3.7295,0.003476108935769089,3.726,3.74,-0.00037762237762237953,0.0030000000000001137,-0.5934182455752618,0,0,
2026-01-31T19:39:55.338057+00:00,21.95816666666667,0.17477310688114733,21.692,22.302,-0.021797202797202802,0.005000000000002558,0.44408333333333333,0.016690607804657358,0.418,0.48,0.0018496503496503501,-0.01100000000000001,11.638,0.6716483454904061,10.46,12.615,0.050419580419580376,0.03900000000000148,0.022333333333333334,0.010834615308763338,0.003,0.04,-0.0013076923076923079,-0.012,3.7294999999999994,0.003476108935769089,3.726,3.74,-0.0003356643356643422,0.0009999999999998899,-0.5904134393233025,0,0,
2026-01-31T19:39:56.343409+00:00,21.941083333333335,0.14835175447414053,21.692,22.123,-0.0008286713286713353,0.2270000000000003,0.4436666666666666,0.01707011683875916,0.418,0.48,0.000559440559440559,-0.017000000000000015,11.709250000000003,0.7659984905337607,10.46,13.053,0.1302972027972028,0.734,0.02075,0.011684212995890368,0.003,0.04,-0.0018146853146853146,0.003,3.7297499999999992,0.0036084391824352177,3.726,3.74,-0.00017832167832168507,0.0030000000000001137,-0.5756573131375966,0,0,
2026-01-31T19:39:57.346471+00:00,21.909416666666672,0.1466881376329469,21.692,22.103,-0.00017832167832173475,-0.35400000000000276,0.4448333333333334,0.018433815545229795,0.418,0.48,0.0023006993006993003,0.045999999999999985,11.73166666666667,0.7594161500053109,10.46,13.053,0.1115034965034965,-1.4220000000000006,0.01966666666666667,0.012552113589175153,0.003,0.04,-0.002629370629370629,-0.002,3.729333333333333,0.003944053188733113,3.724,3.74,-0.0004335664335664324,-0.008999999999999897,-0.5881114535878547,0,0,
2026-01-31T19:39:58.347632+00:00,21.962083333333336,0.170668518056365,21.743,22.324,0.005884615384615372,0.5810000000000031,0.44625000000000004,0.01881101184590204,0.418,0.48,0.002716783216783217,-0.012999999999999956,11.831166666666666,0.6576883549388893,10.525,13.053,0.05071328671328671,0.022999999999999687,0.017750000000000002,0.012884907191490878,0.003,0.04,-0.0028146853146853146,0.001,3.7285,0.002327373340628147,3.724,3.733,7.692307692308243e-05,0.005999999999999783,-0.611070105308367,0,0,
2026-01-31T19:39:59.352965+00:00,21.952250000000003,0.16618269314221695,21.743,22.324,0.012332167832167834,-0.3490000000000002,0.4473333333333333,0.017908719167551383,0.418,0.48,0.0014335664335664335,-0.02100000000000002,11.803333333333335,0.6822513385028198,10.525,13.053,0.0010979020979020857,-0.5950000000000006,0.015333333333333336,0.011294049564064943,0.003,0.04,-0.002146853146853147,0.005,3.7291666666666665,0.0026404965862924547,3.724,3.734,0.00017482517482517575,0.0040000000000000036,-0.570750302806803,0,0,
2026-01-31T19:40:00.354666+00:00,21.935249999999996,0.16021918580494726,21.743,22.324,0.017136363636363696,-0.07600000000000051,0.44883333333333325,0.016045940988992268,0.426,0.48,-0.00033566433566433634,-0.0020000000000000018,11.792166666666667,0.6698591684492762,10.525,13.053,0.06405594405594406,1.4220000000000006,0.01575,0.011181271543672185,0.003,0.04,-0.002402097902097902,0.004999999999999999,3.7285833333333334,0.003302986863767728,3.722,3.734,-0.00010839160839160733,-0.01200000000000001,-0.5988920073448328,0,0,
2026-01-31T19:40:01.360040+00:00,21.949833333333334,0.16310213228390297,21.743,22.324,0.0198181818181819,0.16300000000000026,0.45208333333333334,0.01684467439743361,0.426,0.48,3.4965034965017525e-06,0.03799999999999998,11.921416666666666,0.5521864809303307,11.013,13.053,0.017374125874125897,-0.40499999999999936,0.013916666666666667,0.00854847289806132,0.003,0.034,-0.0012132867132867136,0.002999999999999999,3.7281666666666666,0.0034115815817431097,3.722,3.734,-0.00018181818181818042,0.0030000000000001137,-0.6002018178112045,0,0,
2026-01-31T19:40:02.362353+00:00,21.963916666666666,0.15537452511771604,21.743,22.324,0.012486013986014054,-0.10800000000000054,0.45041666666666663,0.017452117031721073,0.426,0.48,-0.000520979020979022,-0.03899999999999998,11.935999999999998,0.5534208766089936,11.013,13.053,0.02130069930069934,-0.0129999999999999,0.013749999999999998,0.00846684711093805,0.003,0.034,-0.0008636363636363637,-0.0009999999999999974,3.7270000000000003,0.004725815626252573,3.716,3.734,-0.0005664335664335615,-0.008999999999999897,-0.5818955554997857,0,0,
2026-01-31T19:40:03.363771+00:00,21.990000000000006,0.14305826318904769,21.743,22.324,0.006573426573426545,0.10899999999999821,0.45249999999999996,0.01948717526990507,0.426,0.482,0.0009930069930069922,0.046999999999999986,12.012666666666666,0.5924499041175458,11.013,13.053,0.045776223776223805,0.6630000000000003,0.012833333333333334,0.006618576550554927,0.003,0.023,0.0004125874125874126,0.005999999999999998,3.72725,0.00484982817565044,3.716,3.734,-0.00036713286713286236,0.01499999999999968,-0.5964848576696908,0,0,
2026-01-31T19:40:04.368042+00:00,22.009,0.15050138426827447,21.743,22.324,0.011398601398601367,0.10800000000000054,0.45249999999999996,0.01948717526990507,0.426,0.482,-0.0008111888111888119,-0.05099999999999999,12.132916666666668,0.6768971436308148,11.013,13.24,0.08317832167832172,0.5139999999999993,0.012416666666666668,0.006304209352135727,0.003,0.023,0.0008216783216783216,-0.008,3.7273333333333336,0.004853406592853633,3.716,3.734,-0.0003496503496503453,-0.0029999999999996696,-0.5796614140738497,0,0,
2026-01-31T19:40:05.369011+00:00,21.999666666666666,0.1489638285699665,21.743,22.324,0.013468531468531407,-0.1980000000000004,0.45108333333333334,0.017997492109241838,0.426,0.482,0.0008426573426573425,0.03200000000000003,12.332916666666668,0.670986643972061,11.059,13.413,0.08150699300699304,0.17300000000000004,0.011833333333333335,0.006080478782318232,0.003,0.023,0.001020979020979021,-0.004,3.7278333333333333,0.00499722145018828,3.716,3.734,-0.000230769230769224,0.0040000000000000036,-0.5942807210704981,0,0,
2026-01-31T19:40:06.374112+00:00,22.018083333333333,0.14477883036626008,21.743,22.324,0.010667832167831962,0.11299999999999955,0.45141666666666674,0.01808525335429086,0.426,0.482,0.0012412587412587426,-0.0050000000000000044,12.29625,0.6847572714716754,11.059,13.413,0.06014335664335662,-1.5730000000000004,0.013416666666666667,0.00863576220659699,0.003,0.034,0.002017482517482518,0.023000000000000003,3.7279166666666668,0.005024246764994246,3.716,3.734,-9.440559440559022e-05,-0.002000000000000224,-0.5882019336662796,0,0,
2026-01-31T19:40:07.379970+00:00,22.02866666666667,0.13805272744699998,21.743,22.324,0.003125874125873946,-0.08899999999999864,0.4519166666666667,0.01792790345305948,0.426,0.482,0.0007657342657342677,-0.009000000000000008,12.289916666666665,0.6848690213383062,11.059,13.413,0.05912937062937064,0.40300000000000047,0.013166666666666667,0.008970631093865259,0.0,0.034,0.0010279720279720282,-0.034,3.72775,0.004985395337048637,3.716,3.734,3.496503496509322e-06,-0.0019999999999997797,-0.5741752979222462,0,0,
2026-01-31T19:40:08.385405+00:00,22.008083333333335,0.14458876070505022,21.743,22.324,-0.0006398601398602138,-0.14699999999999847,0.4518333333333333,0.018050084641229678,0.425,0.482,-0.0014475524475524462,-0.02400000000000002,12.145416666666668,0.6915180713875493,11.059,13.413,0.05647202797202802,-0.9239999999999995,0.013833333333333336,0.008706638591072652,0.0,0.034,0.0007342657342657343,0.014,3.7272499999999997,0.004728019317501389,3.716,3.734,0.00021328671328671155,-0.001000000000000334,-0.5490894337773226,0,0,
2026-01-31T19:40:09.387388+00:00,22.027500000000003,0.12148628180443524,21.85,22.324,-0.013923076923077107,0.12599999999999767,0.44891666666666663,0.017370752878201782,0.425,0.482,-0.0011013986013986012,0.01200000000000001,12.158333333333333,0.6831862036728268,11.059,13.413,0.019265734265734295,0.46699999999999875,0.014250000000000004,0.008337915406942753,0.0,0.034,0.00010139860139860149,-0.005000000000000001,3.7276666666666665,0.0046427960923946755,3.716,3.734,0.0001328671328671384,0.002000000000000224,-0.5686166573114346,0,0,
2026-01-31T19:40:10.392753+00:00,21.99291666666667,0.08606437351708784,21.85,22.171,-0.0050034965034966685,-0.06700000000000017,0.45016666666666666,0.01855098080665518,0.425,0.482,0.0003216783216783218,0.03699999999999998,12.254333333333333,0.6865037428076332,11.059,13.413,0.02125174825174823,1.0199999999999996,0.016416666666666666,0.009004242827072628,0.0,0.034,0.00032517482517482524,0.022,3.7271666666666667,0.004687453703475043,3.716,3.734,9.790209790210576e-05,-0.004999999999999893,-0.5827358066848589,0,0,
2026-01-31T19:40:11.395314+00:00,21.972333333333328,0.11315942539424373,21.728,22.171,-0.016006993006993042,-0.18099999999999739,0.44816666666666666,0.02089989367330742,0.414,0.482,-0.001622377622377623,-0.06,12.41825,0.612350134726857,11.319,13.413,-0.003402097902097973,0.22000000000000064,0.017916666666666668,0.009304643404714062,0.0,0.034,0.0004790209790209791,-0.002999999999999999,3.7273333333333336,0.0049553562491061656,3.716,3.736,0.0007482517482517574,0.01200000000000001,-0.5737320571229203,0,0,
2026-01-31T19:40:12.400770+00:00,21.960166666666666,0.12734914823254773,21.728,22.171,-0.02777622377622376,0.02499999999999858,0.4491666666666667,0.020578440714063402,0.414,0.482,-0.0021818181818181815,0.03400000000000003,12.392000000000001,0.6158392647436504,11.319,13.413,-0.010251748251748327,-0.8599999999999994,0.01916666666666667,0.009822027398771714,0.0,0.034,0.0008111888111888111,0.0019999999999999983,3.7280833333333327,0.0047689679759414716,3.716,3.736,0.0006468531468531424,-0.0050000000000003375,-0.5622278675839448,0,0,
2026-01-31T19:40:13.405345+00:00,21.978416666666664,0.1536177389568731,21.728,22.281,-0.010807692307692273,0.5279999999999987,0.44816666666666666,0.019616461341321365,0.414,0.482,-0.000559440559440559,0.014000000000000012,12.46125,0.6230916365190596,11.319,13.413,-0.004807692307692376,0.7409999999999997,0.019916666666666666,0.010045383129688097,0.0,0.034,0.0010594405594405595,-0.002999999999999999,3.7282499999999996,0.004692636075100341,3.716,3.736,0.00046503496503495263,-0.0040000000000000036,-0.5652966567249488,0,0,
