ts,temp_c_mean,temp_c_std,temp_c_min,temp_c_max,temp_c_slope,temp_c_delta,humidity_mean,humidity_std,humidity_min,humidity_max,humidity_slope,humidity_delta,gas_ppm_mean,gas_ppm_std,gas_ppm_min,gas_ppm_max,gas_ppm_slope,gas_ppm_delta,smoke_mean,smoke_std,smoke_min,smoke_max,smoke_slope,smoke_delta,battery_v_mean,battery_v_std,battery_v_min,battery_v_max,battery_v_slope,battery_v_delta,anomaly_score,is_anomaly,alert_active,root_cause
2026-01-31T19:05:38.169473+00:00,22.072000000000003,0.21902891742111763,21.803,22.416,-0.02192307692307693,0.3670000000000009,0.4484166666666667,0.021978998814524947,0.409,0.479,-0.0022202797202797186,0.0010000000000000009,11.827,0.691858487457274,10.931,13.234,-0.028615384615384622,-0.02000000000000135,0.023000000000000003,0.009840392946083673,0.005,0.039,0.0006853146853146854,-0.019,3.741583333333333,0.003967751952372514,3.734,3.748,0.0005000000000000024,0.007000000000000117,-0.609035107348897,1,1,temp_drift
2026-01-31T19:05:39.174737+00:00,22.073666666666664,0.21896930276994456,21.803,22.416,-0.02258041958041961,-0.13400000000000034,0.44883333333333336,0.021995580364144878,0.409,0.479,-0.002146853146853144,0.006000000000000005,11.88675,0.6409889657136594,11.123,13.234,-0.07622727272727277,0.15000000000000036,0.022250000000000002,0.009540483915050291,0.005,0.039,0.0010104895104895105,0.0019999999999999983,3.7417499999999997,0.0036770685788183803,3.736,3.748,-5.9440559440556e-05,-0.01200000000000001,-0.5884496033089728,1,1,temp_drift
2026-01-31T19:05:40.176475+00:00,22.07541666666667,0.2217643112004778,21.803,22.437,0.006954545454545507,0.3620000000000019,0.4455833333333334,0.020097505373110922,0.409,0.478,-0.0011153846153846134,-0.01200000000000001,11.881083333333335,0.6462269284512645,11.123,13.234,-0.12615034965034963,-0.3929999999999989,0.024250000000000004,0.008125320506499011,0.008,0.039,0.0004860139860139861,0.007000000000000003,3.7418333333333327,0.0036476781047065656,3.736,3.748,-0.00016783216783215868,0.004999999999999893,-0.632253974603164,1,1,unknown
2026-01-31T19:05:41.178637+00:00,22.0235,0.236921752202424,21.671,22.437,0.0013356643356644028,-0.7660000000000018,0.44683333333333336,0.018496996753226965,0.409,0.478,-0.0031888111888111878,-0.01100000000000001,11.861333333333334,0.6070088320792559,11.123,12.997,-0.021734265734265713,1.741999999999999,0.023833333333333335,0.008600710564960446,0.008,0.039,-0.0003146853146853147,-0.017,3.742416666666666,0.003861310946067702,3.736,3.748,-5.2447552447545116e-05,0.005999999999999783,-0.6229477743356711,1,1,unknown
2026-01-31T19:05:42.184433+00:00,22.051999999999996,0.22999384049723326,21.671,22.437,-0.0034265734265733535,0.48100000000000165,0.4463333333333333,0.017712205459011088,0.409,0.474,-0.0008041958041958051,0.04299999999999998,11.775,0.6114255201303481,11.123,12.997,-0.024349650349650323,-1.7279999999999998,0.021333333333333333,0.01057775443508162,0.0,0.039,-0.0009510489510489512,-0.012,3.742083333333333,0.00396775195237249,3.736,3.748,-0.00015734265734266485,-0.008000000000000007,-0.611414485350389,1,1,unknown
2026-01-31T19:05:43.189561+00:00,21.99983333333333,0.2942586258529883,21.39,22.437,-0.0305244755244755,-0.7620000000000005,0.4433333333333333,0.01570739387111122,0.409,0.472,0.00013286713286713122,-0.033999999999999975,11.81425,0.643263440719793,11.123,12.997,0.018353146853146856,1.2699999999999996,0.01941666666666667,0.011258021831367869,0.0,0.039,-0.0012762237762237762,0.005,3.7421666666666664,0.00409945795874962,3.736,3.749,0.00037762237762237953,0.010000000000000231,-0.6181918638808837,1,1,temp_drift
2026-01-31T19:05:44.192131+00:00,21.951499999999996,0.2737807821353916,21.39,22.437,-0.02042657342657341,0.41600000000000037,0.445,0.016618263046018586,0.409,0.472,0.0008741258741258737,0.025000000000000022,11.76975,0.6916659989956618,10.799,12.997,-0.042569930069930075,-1.7400000000000002,0.02091666666666667,0.010827883244455288,0.0,0.039,-0.0015419580419580422,0.020999999999999998,3.7417499999999997,0.0042450952089833575,3.736,3.749,0.0002552447552447473,-0.01100000000000012,-0.6183566046278377,1,1,temp_drift
2026-01-31T19:05:45.196290+00:00,21.952166666666667,0.273635046894379,21.39,22.437,-0.025447552447552344,0.08999999999999986,0.44375000000000003,0.015599813033067636,0.409,0.472,0.001975524475524476,-0.013000000000000012,11.774583333333334,0.6979048954231197,10.799,12.997,0.032688811188811236,1.899000000000001,0.021333333333333333,0.011294049564064943,0.0,0.039,-0.0005034965034965038,0.009999999999999998,3.7421666666666664,0.004393808775488033,3.736,3.749,0.00038461538461537643,0.008000000000000007,-0.6056257601265668,1,1,temp_drift
2026-01-31T19:05:46.201975+00:00,21.951083333333333,0.2724969291366215,21.39,22.437,-0.0013741258741257647,0.3359999999999985,0.4411666666666667,0.017018780475959172,0.409,0.472,0.0012237762237762243,-0.03200000000000003,11.803916666666668,0.73809523531106,10.799,12.997,0.11524125874125878,0.25099999999999945,0.021083333333333332,0.011243207826159856,0.0,0.039,-0.00031118881118881144,-0.013999999999999999,3.743166666666667,0.004469029225930663,3.736,3.749,0.0004125874125874091,0.0030000000000001137,-0.5813492960940978,1,1,unknown
2026-01-31T19:05:47.207122+00:00,21.966166666666666,0.2742556086735308,21.39,22.437,0.0013006993006993252,-0.1509999999999998,0.4443333333333333,0.01849023766447822,0.409,0.472,0.0019160839160839154,0.05199999999999999,11.874416666666669,0.7095407503370676,10.799,12.997,0.09063986013986013,-0.9800000000000004,0.021166666666666667,0.011193996406804657,0.0,0.039,-0.0008671328671328674,-0.006999999999999999,3.7435833333333335,0.004290655220618677,3.736,3.749,0.00025524475524475043,-0.004999999999999893,-0.5710037196955672,1,1,unknown
2026-01-31T19:05:48.212820+00:00,22.004416666666668,0.28076249106475915,21.39,22.437,0.005262237762237833,0.18100000000000094,0.44825000000000004,0.01529229108625214,0.418,0.472,0.0007587412587412579,-0.013999999999999957,11.954750000000002,0.7005871495871636,10.799,12.997,0.08404545454545448,0.3490000000000002,0.019416666666666665,0.01162223682811914,0.0,0.039,-0.0011013986013986015,-0.008,3.743166666666667,0.004374801582802229,3.736,3.749,0.00018181818181818354,-0.0040000000000000036,-0.5779628245907105,1,1,unknown
2026-01-31T19:05:49.216916+00:00,21.999583333333334,0.28399749363135046,21.39,22.437,-0.01059790209790213,-0.47800000000000153,0.4483333333333333,0.015277070690707982,0.418,0.472,0.0005244755244755241,-0.010000000000000009,12.062,0.7236488559147086,10.799,12.997,0.09689510489510487,0.4870000000000001,0.018333333333333333,0.010274023338281627,0.0,0.036,4.195804195804175e-05,0.019,3.7428333333333335,0.004669641908707299,3.736,3.749,-0.0001538461538461509,-0.0030000000000001137,-0.5695261161568119,1,1,temp_drift
2026-01-31T19:05:50.218969+00:00,21.985666666666663,0.2774098452150217,21.39,22.437,0.0005524475524475568,0.25800000000000267,0.44708333333333333,0.016012798700484006,0.418,0.472,-0.0002482517482517485,-0.015000000000000013,12.113666666666665,0.7033857800350782,10.799,12.997,0.07341258741258738,-0.6869999999999994,0.017333333333333333,0.010640593133008244,0.0,0.036,-0.0002797202797202798,-0.018,3.7420833333333334,0.004499228328897693,3.736,3.749,-6.643356643356533e-05,0.0019999999999997797,-0.5553499575373081,1,1,unknown
2026-01-31T19:05:51.224222+00:00,21.971999999999998,0.27671104061818724,21.39,22.437,0.0017412587412587452,-0.13100000000000023,0.45141666666666663,0.02248502588143694,0.418,0.504,0.002164335664335665,0.07300000000000001,12.13975,0.6913342323603926,10.799,12.997,0.04637412587412585,-0.15700000000000003,0.017083333333333336,0.010562972540383169,0.0,0.036,-3.4965034965035965e-06,0.011,3.7424166666666667,0.004172495922373357,3.737,3.749,-0.0004230769230769091,0.001000000000000334,-0.5662046643933831,1,1,unknown
2026-01-31T19:05:52.228945+00:00,21.92975,0.23856275379865988,21.39,22.262,0.021262237762237773,0.01899999999999835,0.45475000000000004,0.023488028865786076,0.418,0.504,0.002744755244755245,-0.02400000000000002,12.049166666666666,0.8535156543510041,10.168,12.997,-0.06967832167832169,-1.793000000000001,0.016166666666666666,0.009948478387282259,0.0,0.036,0.0005734265734265733,-0.0010000000000000009,3.7433333333333336,0.004904646323187355,3.737,3.752,-0.00011888111888111355,0.011999999999999567,-0.5703797501777497,1,1,temp_drift
2026-01-31T19:05:53.234174+00:00,21.984583333333333,0.24821276435527825,21.39,22.329,0.024856643356643338,0.3990000000000009,0.45783333333333337,0.02230408532583711,0.418,0.504,0.002006993006993008,-0.013999999999999957,12.088083333333332,0.9049428580793869,10.168,13.464,0.027821678321678343,3.296000000000001,0.015166666666666667,0.010876835732673154,0.0,0.036,-0.0002377622377622377,-0.018,3.7431666666666668,0.004810289896553917,3.737,3.752,0.00011188811188811354,-0.006999999999999673,-0.5884118355515444,1,1,temp_drift
2026-01-31T19:05:54.238879+00:00,21.98575,0.2490284873262494,21.39,22.329,0.03944405594405595,-0.16300000000000026,0.45758333333333345,0.022160243430271447,0.418,0.504,0.003080419580419579,0.002999999999999947,12.132999999999997,0.8760897024087586,10.168,13.464,-0.02018181818181816,-1.6560000000000006,0.015583333333333331,0.010371903821810578,0.0,0.036,-0.001318181818181818,0.005,3.744,0.0048819395052922395,3.737,3.752,0.0001468531468531431,0.0040000000000000036,-0.5692969756939095,1,1,temp_drift
2026-01-31T19:05:55.240096+00:00,22.042833333333334,0.17275408018979527,21.784,22.329,0.015797202797202776,-0.09100000000000108,0.45583333333333337,0.024357864347178626,0.417,0.504,0.0006293706293706276,-0.05199999999999999,12.118666666666664,0.8707206147145532,10.168,13.464,0.007272727272727329,0.559000000000001,0.015583333333333333,0.01037190382181058,0.0,0.036,-0.002206293706293706,0.0,3.7433333333333336,0.004696334267868421,3.737,3.752,0.00025874125874125823,-0.008000000000000007,-0.5655070224488186,1,1,temp_drift
2026-01-31T19:05:56.246610+00:00,22.05,0.1643603764090767,21.784,22.329,-0.00076923076923079,-0.18299999999999983,0.4545833333333334,0.02434289195820597,0.417,0.504,0.0006538461538461536,0.031000000000000028,12.215916666666665,0.7781467790347927,10.168,13.464,-0.05858391608391607,-0.4010000000000016,0.01475,0.009892126498719405,0.0,0.036,-0.0017167832167832167,0.011,3.7437500000000004,0.004418238713937143,3.737,3.752,3.496503496492242e-06,0.0019999999999997797,-0.5750046654783825,1,1,unknown
2026-01-31T19:05:57.252112+00:00,22.019750000000002,0.21539967695735593,21.533,22.329,-0.027653846153846102,-0.3589999999999982,0.4566666666666667,0.02492432992524016,0.417,0.504,0.0012307692307692306,0.02699999999999997,12.139416666666667,0.7720935239478587,10.168,13.464,-0.05343706293706293,-0.18599999999999994,0.013000000000000003,0.007560864148142503,0.0,0.026,-0.0007412587412587412,-0.0010000000000000009,3.7434166666666666,0.004386690729417246,3.737,3.752,3.846153846152181e-05,-0.0009999999999998899,-0.5940854892638036,1,1,temp_drift
2026-01-31T19:05:58.255978+00:00,22.032666666666668,0.23176580612525416,21.533,22.387,-0.0038811188811188543,0.8539999999999992,0.4564166666666667,0.02532277740603419,0.415,0.504,-0.002129370629370631,-0.06,12.175333333333333,0.8176023211534788,10.168,13.464,0.03107692307692312,1.6000000000000014,0.013083333333333334,0.007664401839384177,0.0,0.026,5.244755244755239e-05,0.008,3.7428333333333335,0.004058598553961924,3.737,3.752,0.0002377622377622209,0.0,-0.5859369486877674,1,1,unknown
2026-01-31T19:05:59.261647+00:00,22.025666666666666,0.23146862038345983,21.533,22.387,-0.0030559440559440763,-0.39000000000000057,0.4518333333333333,0.027346033634798955,0.415,0.504,-0.0031048951048951077,0.0,12.077583333333331,0.9021737137171659,10.168,13.464,-0.03135314685314685,-2.5840000000000014,0.015666666666666666,0.011918706119187415,0.0,0.046,0.0014055944055944057,0.023,3.7433333333333327,0.00451540572804797,3.737,3.752,0.0005664335664335553,0.008000000000000007,-0.5682807991964718,1,1,unknown
2026-01-31T19:06:00.267430+00:00,22.001166666666673,0.22045439185665794,21.533,22.387,0.005468531468531444,-0.028999999999999915,0.45366666666666666,0.028285253323163922,0.415,0.504,-0.0019090909090909115,0.063,12.067,0.9000337030726501,10.168,13.464,-0.01606293706293704,1.3950000000000014,0.016749999999999998,0.011669940016983807,0.0,0.046,0.0011783216783216785,-0.026,3.743916666666666,0.00449922832889765,3.737,3.752,0.0005559440559440475,-0.0030000000000001137,-0.5460246170970494,1,1,unknown
2026-01-31T19:06:01.271650+00:00,22.033166666666663,0.21439559748796652,21.533,22.387,0.0020139860139858916,0.1999999999999993,0.4534166666666666,0.028365055770946213,0.415,0.504,-0.002667832167832169,-0.034999999999999976,11.994,0.8723139725274768,10.168,13.464,0.012174825174825172,-0.26200000000000045,0.017499999999999998,0.012499999999999999,0.0,0.046,0.0023006993006993008,0.015000000000000003,3.7449999999999997,0.004262237284181438,3.739,3.752,0.00047552447552447126,0.0030000000000001137,-0.5401673156097916,1,1,unknown
2026-01-31T19:06:02.273769+00:00,22.032416666666666,0.21437912613457064,21.533,22.387,0.002409090909090884,-0.134999999999998,0.4529999999999999,0.02872571438044086,0.415,0.504,-0.004741258741258742,-0.017000000000000015,11.90175,0.9119563334758236,10.168,13.464,-0.019996503496503514,-0.918000000000001,0.01858333333333333,0.012189191478063214,0.0,0.046,0.0020034965034965036,-0.014000000000000002,3.7449999999999997,0.004262237284181438,3.739,3.752,-2.797202797204197e-05,-0.01100000000000012,-0.5294582350752708,1,1,unknown
2026-01-31T19:06:03.275537+00:00,22.044083333333333,0.2112405652068012,21.533,22.387,-0.00239510489510494,0.01799999999999713,0.44799999999999995,0.02429334613976977,0.415,0.48,-0.002769230769230768,0.018000000000000016,11.995916666666668,0.9697237113677738,10.168,13.464,0.028437062937062926,2.08,0.017833333333333333,0.012415268377642463,0.0,0.046,0.0016923076923076924,-0.011000000000000001,3.745416666666666,0.003988699314591426,3.739,3.752,-0.0002552447552447551,0.006000000000000227,-0.5703407794387566,1,1,unknown
2026-01-31T19:06:04.281215+00:00,22.047583333333332,0.20966340418765378,21.533,22.387,-0.010353146853146861,-0.07899999999999707,0.4435833333333333,0.022848990981854955,0.415,0.478,-0.002122377622377622,-0.017000000000000015,11.962333333333333,1.0370850441930446,9.765,13.464,-0.1404545454545455,-3.3259999999999987,0.016333333333333335,0.013356230339766115,0.0,0.046,0.0010139860139860139,-0.01,3.744333333333333,0.0038151743807532316,3.739,3.75,-0.00020279720279721617,-0.006000000000000227,-0.5925259914719516,1,1,temp_drift
2026-01-31T19:06:05.286842+00:00,22.051916666666667,0.21588015901317906,21.533,22.387,0.015262237762237783,0.4089999999999989,0.44516666666666665,0.024912625090280808,0.415,0.485,0.0004895104895104907,0.057999999999999996,11.783166666666666,0.9436926435845284,9.765,13.38,-0.09713286713286713,1.5489999999999995,0.019,0.013019216566291538,0.0,0.046,0.0008741258741258741,0.032,3.745083333333332,0.004662944944512621,3.739,3.754,0.00019930069930069135,0.015000000000000124,-0.6166859608549166,1,1,temp_drift
2026-01-31T19:06:06.287960+00:00,22.017583333333334,0.2274578562918607,21.533,22.387,0.008989510489510568,-0.6269999999999989,0.44416666666666665,0.024165517214043288,0.415,0.485,0.00202797202797203,-0.02799999999999997,11.917833333333332,1.0472490020153862,9.765,13.424,-0.03289510489510493,2.1099999999999994,0.020166666666666666,0.012320939718850813,0.0,0.046,0.00023776223776223758,-0.013000000000000001,3.744416666666666,0.004627064103967258,3.739,3.754,0.0002202797202797224,-0.0129999999999999,-0.6002894287962893,1,1,unknown
2026-01-31T19:06:07.293757+00:00,22.025833333333335,0.2311560920436421,21.533,22.387,0.017615384615384626,0.41999999999999815,0.44566666666666666,0.022961320132392698,0.415,0.485,0.00044055944055944194,-0.02200000000000002,11.939833333333333,1.0591590086269178,9.765,13.424,0.014951048951048982,-0.7929999999999993,0.020416666666666666,0.012037845414451137,0.0,0.046,-0.0009195804195804197,-0.011,3.744583333333333,0.004536120466752298,3.739,3.754,1.0489510489513994e-05,0.0019999999999997797,-0.572020201821878,1,1,temp_drift
2026-01-31T19:06:08.298447+00:00,22.019999999999996,0.2353058293653882,21.533,22.387,0.0036923076923076337,-0.3520000000000003,0.44741666666666663,0.023855322024422324,0.415,0.485,0.0014440559440559453,0.033999999999999975,11.955833333333333,1.060882245533824,9.765,13.424,0.024531468531468516,-0.47300000000000075,0.02075,0.01196609794377432,0.0,0.046,-0.0011363636363636365,0.012,3.744666666666667,0.004515405728048039,3.739,3.754,-8.391608391607468e-05,0.001000000000000334,-0.5762161456556647,1,1,unknown
2026-01-31T19:06:09.304048+00:00,22.034499999999998,0.20870693168491855,21.707,22.387,-0.03048251748251747,-0.11499999999999844,0.44616666666666666,0.02274435216829786,0.415,0.485,0.0031818181818181837,-0.008999999999999952,11.999416666666667,1.063503131035458,9.765,13.424,0.029891608391608385,0.14500000000000135,0.022250000000000002,0.012275483697190918,0.0,0.046,-0.0009265734265734266,0.013000000000000001,3.7442500000000005,0.004951851505581862,3.737,3.754,-0.0004999999999999869,-0.007000000000000117,-0.5831187780912956,1,1,temp_drift
2026-01-31T19:06:10.309658+00:00,22.022166666666667,0.1911460320162453,21.707,22.381,-0.0065944055944055415,0.532,0.45058333333333334,0.02136764818338436,0.415,0.485,0.0026048951048951072,0.008000000000000007,11.862416666666666,0.9793967921066971,9.765,13.424,0.08251398601398606,-0.5670000000000002,0.022750000000000003,0.012417225938187643,0.0,0.046,-0.0006328671328671329,-0.004,3.7449999999999997,0.005228129047119364,3.737,3.754,-0.00034265734265733443,0.01399999999999979,-0.5833091047757423,1,1,unknown
2026-01-31T19:06:11.315130+00:00,22.028333333333336,0.19142811241356938,21.707,22.381,-0.005860139860139767,-0.16799999999999926,0.45325,0.018574736427021874,0.426,0.485,0.0008496503496503517,-0.02100000000000002,12.017083333333332,0.9447112837910966,9.765,13.424,0.0644090909090909,0.9159999999999986,0.020166666666666666,0.010366881026722658,0.0,0.035,0.00012587412587412584,-0.014000000000000002,3.7440833333333328,0.005235429516498357,3.737,3.754,-0.0003461538461538422,-0.01200000000000001,-0.5699815815826917,1,1,unknown
