ts,temp_c_mean,temp_c_std,temp_c_min,temp_c_max,temp_c_slope,temp_c_delta,humidity_mean,humidity_std,humidity_min,humidity_max,humidity_slope,humidity_delta,gas_ppm_mean,gas_ppm_std,gas_ppm_min,gas_ppm_max,gas_ppm_slope,gas_ppm_delta,smoke_mean,smoke_std,smoke_min,smoke_max,smoke_slope,smoke_delta,battery_v_mean,battery_v_std,battery_v_min,battery_v_max,battery_v_slope,battery_v_delta,anomaly_score,is_anomaly,alert_active,root_cause
2026-01-31T18:45:15.624210+00:00,22.007649999999998,0.16780095599648204,21.527,22.435,-0.0012455404278966461,-0.07400000000000162,0.4499666666666667,0.02010552715603902,0.408,0.489,0.00015326479577660462,-0.03899999999999998,11.911050000000001,0.675636673195488,10.375,13.529,0.0034662684078910844,-1.4760000000000009,0.01995,0.0100936035851094,0.0,0.048,-3.4731869963878825e-06,-0.008,3.7433833333333335,0.0053325780715230905,3.731,3.756,9.641567101973325e-06,-0.0030000000000001137,-0.4549501003969452,0,0,
2026-01-31T18:45:16.626123+00:00,22.012833333333333,0.1670039088032239,21.527,22.435,-0.001331369824951382,0.3670000000000009,0.45053333333333334,0.019671016468115955,0.408,0.489,0.00010241733814948596,0.0030000000000000027,11.919983333333336,0.6696934246769604,10.375,13.529,0.0019741317032509072,0.8150000000000013,0.02038333333333333,0.010382825027686615,0.0,0.048,1.931091969991665e-05,0.017,3.7432666666666665,0.005262656701282689,3.731,3.756,2.022784106696332e-05,0.005999999999999783,-0.464233949751801,0,0,
2026-01-31T18:45:17.628775+00:00,22.008983333333333,0.1645048623057148,21.527,22.435,-0.0009726312864684667,-0.13700000000000045,0.4501833333333334,0.01957931873743881,0.408,0.489,0.00011956098916365661,-0.007000000000000006,11.9022,0.6813709415582675,10.375,13.529,0.0004950819672131163,-0.8020000000000014,0.020349999999999997,0.01039362785556612,0.0,0.048,8.085579327590992e-06,-0.024,3.7431166666666664,0.005310654908347518,3.731,3.756,1.4587385384829473e-05,-0.005999999999999783,-0.4671433798383622,0,0,
2026-01-31T18:45:18.632725+00:00,22.00343333333333,0.1596668789142638,21.527,22.435,-0.0005015282022784113,-0.021999999999998465,0.4508166666666667,0.019530737882174923,0.408,0.489,0.0001145595998888581,0.02300000000000002,11.875966666666667,0.6794463914753606,10.375,13.529,0.0006615170880800247,0.21799999999999997,0.020483333333333336,0.010566443215302973,0.0,0.048,5.337593776048902e-05,0.022,3.7430166666666667,0.005311910097967481,3.731,3.756,1.4365101417060907e-05,0.0030000000000001137,-0.46485909596004843,0,0,
2026-01-31T18:45:19.634051+00:00,22.001550000000005,0.15869661044479377,21.527,22.435,-0.00022809113642679123,0.046999999999997044,0.4508666666666667,0.019547776230445135,0.408,0.489,0.00013676021116976948,-0.009000000000000008,11.852716666666668,0.6911794531009215,10.375,13.529,-0.0004916087802167268,-0.3309999999999995,0.02046666666666667,0.010563248658543556,0.0,0.048,6.012781328146706e-05,-0.016,3.743233333333334,0.005077291491424226,3.735,3.756,-4.3901083634336305e-06,0.0040000000000000036,-0.45288386268491376,0,0,
2026-01-31T18:45:20.638777+00:00,22.0018,0.15899064962024223,21.527,22.435,0.0003948318977493726,0.1680000000000028,0.45085000000000003,0.019542112645941506,0.408,0.489,0.00015890525145873866,-0.0020000000000000018,11.838116666666668,0.7105611888187783,10.375,13.529,-0.0035938594053903845,-0.3439999999999994,0.020716666666666668,0.010702167485555853,0.0,0.048,7.982772992497914e-05,0.012000000000000004,3.742966666666667,0.0048130609341203645,3.735,3.753,1.1947763267574848e-05,-0.0040000000000000036,-0.4512646512912955,0,0,
2026-01-31T18:45:21.639357+00:00,22.00355,0.15921970407793953,21.527,22.435,0.00046426785218116,-0.120000000000001,0.4509166666666667,0.019522031713482654,0.408,0.489,0.00013928869130313995,-0.010000000000000009,11.856833333333334,0.7500802216355854,10.375,13.951,0.001547652125590442,3.474,0.020649999999999998,0.010774700305190241,0.0,0.048,4.087246457349262e-05,-0.027000000000000003,3.7430666666666665,0.004854093347085766,3.735,3.753,1.856071130869759e-05,0.008000000000000007,-0.4847818249121652,0,0,
2026-01-31T18:45:22.644196+00:00,21.99911666666667,0.15754957861645394,21.527,22.435,0.0006632120033342576,-0.1479999999999997,0.4510333333333333,0.019632427822921503,0.408,0.489,0.00020105584884690206,0.025999999999999968,11.87115,0.7503570888805765,10.375,13.951,0.0015960266740761323,-1.6430000000000007,0.020733333333333333,0.010842611411566045,0.0,0.048,7.024173381494858e-05,0.025,3.7430166666666667,0.004818338810097204,3.735,3.753,3.0091692136705768e-05,-0.0030000000000001137,-0.4699688249870678,0,0,
2026-01-31T18:45:23.644604+00:00,22.010499999999997,0.17929226605368848,21.527,22.668,0.0017358155043067475,0.7399999999999984,0.45191666666666663,0.019086026010903607,0.408,0.489,0.0001611280911364269,-0.006999999999999951,11.87735,0.7499500388914807,10.375,13.951,0.00143181439288691,-0.2970000000000006,0.02075,0.010865273428067361,0.0,0.048,0.00011944984717977216,0.003999999999999997,3.742983333333334,0.004839048345376285,3.735,3.753,2.0088913587108486e-05,-0.006000000000000227,-0.47721288335577794,0,0,
2026-01-31T18:45:24.647292+00:00,22.008233333333337,0.17834623317830078,21.527,22.668,0.001984662406223945,-0.652000000000001,0.4517833333333333,0.01911290285528485,0.408,0.489,0.0001482911919977773,-0.02200000000000002,11.935283333333333,0.803119731456995,10.375,14.357,0.003808085579327588,2.346,0.02105,0.010757051950542336,0.0,0.048,0.00010644623506529589,-0.009999999999999998,3.7432000000000003,0.004767249381631584,3.736,3.753,1.4781883856627815e-05,0.009000000000000341,-0.5014798165879559,0,0,
2026-01-31T18:45:25.653312+00:00,22.00818333333333,0.17831587064033916,21.527,22.668,0.0023457349263684246,0.0990000000000002,0.4513666666666667,0.018651154268719022,0.408,0.489,0.00021806057238121717,0.016000000000000014,11.912999999999998,0.8108140559544669,10.375,14.357,0.0028790219505418144,-3.379999999999999,0.020866666666666665,0.010679367438612124,0.0,0.048,0.00012158933036954707,-0.005999999999999998,3.743333333333333,0.004843093593515987,3.736,3.753,2.389552653514946e-05,0.0019999999999997797,-0.49523369808972667,0,0,
2026-01-31T18:45:26.659572+00:00,22.005116666666662,0.18237398312868583,21.527,22.668,0.0015500138927479709,-0.43900000000000006,0.45125000000000004,0.018618651043152048,0.408,0.489,0.0002353709363712144,-0.007000000000000006,11.908166666666663,0.8151574933035264,10.375,14.357,0.0004430675187552061,0.05799999999999983,0.02056666666666667,0.01100358527430441,0.0,0.048,8.252292303417614e-05,-0.02,3.7434500000000006,0.0048215661356036605,3.736,3.753,2.0922478466241068e-05,-0.0040000000000000036,-0.4942834939389792,0,0,
2026-01-31T18:45:27.665353+00:00,22.00946666666666,0.18465449418365695,21.527,22.668,0.0018707974437343565,0.5580000000000034,0.45121666666666665,0.018617278414299866,0.408,0.489,0.00023792720200055588,-0.0020000000000000018,11.903566666666666,0.8175402817122973,10.375,14.357,-0.0009668796888024476,0.3100000000000005,0.02051666666666667,0.011017397857731905,0.0,0.048,7.238121700472354e-05,0.016,3.7433833333333335,0.004950056116404697,3.732,3.753,-1.047513198110488e-05,-0.01399999999999979,-0.48921276724994367,0,0,
2026-01-31T18:45:28.671107+00:00,22.01178333333333,0.18208826537942763,21.527,22.668,0.0011935259794387163,-0.35700000000000287,0.451,0.01874033084019597,0.408,0.489,0.0002025562656293417,-0.017000000000000015,11.892233333333332,0.8225005646739026,10.375,14.357,-0.002163545429285915,-0.1460000000000008,0.02085,0.010874779691255053,0.0,0.048,5.676576826896359e-05,0.009999999999999998,3.743316666666667,0.004914236687647655,3.732,3.753,-1.6393442622935316e-06,0.01200000000000001,-0.4763926781813965,0,0,
2026-01-31T18:45:29.672977+00:00,22.018549999999998,0.19195958124910906,21.527,22.668,0.0021032231175326316,0.6140000000000008,0.45058333333333334,0.019033559543314253,0.408,0.489,0.00015823839955543225,-0.009000000000000008,11.912916666666666,0.8176309128954348,10.375,14.357,-0.0028073075854404025,1.1310000000000002,0.0211,0.01081773235633667,0.0,0.048,4.851347596554598e-05,0.0,3.743416666666667,0.0048658389707108935,3.732,3.753,-9.53042511808663e-06,0.0,-0.46090231239805923,0,0,
2026-01-31T18:45:30.673843+00:00,22.01921666666667,0.1921162054301741,21.527,22.668,0.0022536537927201838,-0.40700000000000003,0.4503000000000001,0.018883237716733507,0.408,0.489,0.0001917754931925536,0.027000000000000024,11.921483333333333,0.8231423224786559,10.375,14.357,-0.0010474854126146158,0.3719999999999999,0.02075,0.010927983955576313,0.0,0.048,3.709363712142261e-05,-0.019,3.7434000000000003,0.00487579053419374,3.732,3.753,-1.922756321200125e-05,-0.0040000000000000036,-0.4775745062921024,0,0,
2026-01-31T18:45:31.676399+00:00,22.017966666666663,0.19315502984793206,21.527,22.668,0.0017198666296193265,-0.2629999999999981,0.45055000000000006,0.018910689217124448,0.408,0.489,0.00019869408168935837,0.008000000000000007,11.902216666666666,0.8116598854952869,10.375,14.357,0.0005767991108641284,-0.8810000000000002,0.020966666666666668,0.010901019320330654,0.0,0.048,3.256460127813281e-05,0.019,3.7435,0.004804511768466521,3.732,3.753,-3.073075854403813e-05,0.0029999999999996696,-0.47025919154014306,0,0,
2026-01-31T18:45:32.680132+00:00,22.01145,0.19480814707467095,21.527,22.668,0.0015557932759099641,-0.05100000000000193,0.44981666666666675,0.01967781463701925,0.408,0.489,0.0001313976104473466,-0.052000000000000046,11.907433333333334,0.8133399733335515,10.375,14.357,0.0014492914698527352,0.5020000000000007,0.021033333333333334,0.010882656946822417,0.0,0.048,2.2561822728535692e-05,-0.005999999999999998,3.7432833333333333,0.004662230033888162,3.732,3.753,-2.0366768546816304e-05,-0.0029999999999996696,-0.4562494294493768,0,0,
2026-01-31T18:45:33.682372+00:00,22.01535,0.19405796599641723,21.527,22.668,0.0014310919699916562,0.3230000000000004,0.4497500000000001,0.019683855482772347,0.408,0.489,0.0001254515143095306,0.038000000000000034,11.910466666666666,0.8139552908824634,10.375,14.357,0.001999611003056403,-0.15800000000000125,0.021116666666666666,0.010916488548165211,0.0,0.048,3.731592108919143e-05,0.008,3.7434000000000003,0.004765151274268903,3.732,3.753,-6.50180605723585e-06,0.010999999999999677,-0.4642554499965696,0,0,
2026-01-31T18:45:34.687524+00:00,22.00813333333333,0.19034989420071183,21.527,22.668,0.0017603778827451988,-0.19900000000000162,0.4497000000000001,0.019735163203446454,0.408,0.489,5.8016115587663384e-05,-0.018000000000000016,11.907683333333333,0.8158562882368166,10.375,14.357,0.00014384551264240046,-0.895999999999999,0.021416666666666664,0.01099134760719641,0.0,0.048,4.6429563767713223e-05,0.005000000000000001,3.7434999999999996,0.0047975688287576,3.732,3.753,-1.3337038066104813e-06,-0.0029999999999996696,-0.45956310129841094,0,0,
2026-01-31T18:45:35.690376+00:00,22.014633333333336,0.18954972669167539,21.527,22.668,0.0016824117810502826,0.2890000000000015,0.45008333333333345,0.01976637858137455,0.408,0.489,6.337871631008627e-05,0.03500000000000003,11.94313333333333,0.8271232569709439,10.375,14.357,0.0010143928869130294,1.9809999999999999,0.021249999999999995,0.011011546969734392,0.0,0.048,4.198388441233676e-05,-0.018000000000000002,3.7433833333333335,0.004796150076421239,3.732,3.753,-1.1392053348127689e-06,-0.008000000000000007,-0.4695780411551896,0,0,
2026-01-31T18:45:36.693686+00:00,22.00751666666667,0.1943171369751576,21.527,22.668,0.0012537093637121344,-0.5139999999999993,0.4495833333333334,0.01963525033086046,0.408,0.489,8.060572381217014e-05,-0.02300000000000002,11.940133333333334,0.8293531709846067,10.375,14.357,-0.0010382884134481798,-2.0139999999999993,0.020516666666666666,0.010936927762808388,0.0,0.048,4.570714087246457e-05,-0.015,3.74335,0.004784784913312884,3.732,3.753,4.306751875523601e-06,0.0040000000000000036,-0.4732645165508911,0,0,
2026-01-31T18:45:37.699136+00:00,22.013233333333332,0.19616543754925037,21.527,22.668,0.0014641844956932437,0.5760000000000005,0.4496833333333334,0.01970320757868853,0.408,0.489,0.00012517365934981955,0.026000000000000023,11.942499999999997,0.8302250196984751,10.375,14.357,-1.90608502361775e-05,1.081999999999999,0.020449999999999992,0.011018809675580511,0.0,0.048,7.502083912197716e-07,0.005,3.7435166666666664,0.004804482860366498,3.732,3.753,6.19616560155839e-06,0.004999999999999893,-0.4660518607092809,0,0,
2026-01-31T18:45:38.704723+00:00,22.017216666666666,0.19736540491067703,21.527,22.668,0.0016618227285356954,-0.05100000000000193,0.44951666666666673,0.0196828958461119,0.408,0.489,0.00013317588218949726,-0.019000000000000017,11.934683333333334,0.832519999592936,10.375,14.357,-0.0008329258127257554,-0.8579999999999988,0.020266666666666662,0.01109934933027858,0.0,0.048,-1.5448735759933317e-05,0.005,3.743633333333334,0.004778307464178303,3.732,3.753,2.6118366212856723e-06,-0.0030000000000001137,-0.46122120888442214,0,0,
2026-01-31T18:45:39.710392+00:00,22.023983333333334,0.19789268907387367,21.527,22.668,0.0017131703250902928,0.045000000000001705,0.44951666666666673,0.0196828958461119,0.408,0.489,0.00014812447902195076,0.007000000000000006,11.910166666666667,0.8439537342506137,10.375,14.357,-0.0021363712142261756,-0.6640000000000015,0.020266666666666665,0.01109934933027858,0.0,0.048,-3.6343428730202836e-05,0.004,3.7437833333333335,0.004708473449242555,3.732,3.753,-4.751319811056697e-06,0.0,-0.4622157505536429,0,0,
2026-01-31T18:45:40.710980+00:00,22.022083333333335,0.1975182094277778,21.527,22.668,0.001843095304251169,-0.23400000000000176,0.45078333333333337,0.019865457177948086,0.408,0.491,0.00015762711864406793,0.03699999999999998,11.901116666666669,0.839342343577531,10.375,14.357,-0.0007064462350652956,1.2670000000000012,0.02018333333333333,0.011134767871651189,0.0,0.048,-5.209780494581828e-05,-0.0010000000000000009,3.7437166666666664,0.004747250666321379,3.732,3.753,-1.3920533481521319e-05,-0.007000000000000117,-0.4694710349562043,0,0,
2026-01-31T18:45:41.713600+00:00,22.024633333333334,0.2015583428081197,21.527,22.668,0.00289719366490691,0.41100000000000136,0.4512333333333333,0.01920882320416556,0.408,0.491,6.25729369269242e-05,-0.05499999999999999,11.940033333333336,0.8216256642913621,10.477,14.357,-0.0019670464017782704,0.6470000000000002,0.02015,0.011153213288853875,0.0,0.048,-7.265907196443456e-05,0.0,3.743816666666667,0.004688609128041645,3.732,3.753,-2.3145318143927418e-05,0.0050000000000003375,-0.47344211499102345,0,0,
2026-01-31T18:45:42.715040+00:00,22.028633333333335,0.20029153474095907,21.527,22.668,0.002685023617671564,-0.33300000000000196,0.45133333333333336,0.01919172275284901,0.408,0.491,5.162545151430962e-05,0.015000000000000013,11.930200000000001,0.8241603970101936,10.477,14.357,-0.0026742984162267253,-1.282,0.02,0.011025727489225673,0.0,0.048,-4.1233676021116964e-05,0.012000000000000002,3.743833333333334,0.004712277109376676,3.732,3.753,-8.891358710742505e-07,0.006999999999999673,-0.477518514415654,0,0,
2026-01-31T18:45:43.718900+00:00,22.034766666666666,0.20309828217447376,21.527,22.668,0.0029927757710475037,0.22500000000000142,0.45131666666666664,0.019195044209957487,0.408,0.491,3.887190886357334e-05,-0.0040000000000000036,11.932566666666668,0.8249084467718558,10.477,14.357,-0.0018053348152264482,0.8349999999999991,0.019849999999999996,0.010949619475884388,0.0,0.048,-2.264517921644902e-05,-0.004,3.7438000000000002,0.004710980082035286,3.732,3.753,-2.778549597102105e-07,-0.008000000000000007,-0.4645217831456775,0,0,
2026-01-31T18:45:44.721563+00:00,22.035533333333333,0.20214421144871345,21.527,22.668,0.002152042233953871,-0.5019999999999989,0.4514666666666666,0.018944187029857534,0.408,0.491,-6.746318421783826e-05,-0.02300000000000002,11.909150000000002,0.8558205969516429,10.109,14.357,-0.005504223395387604,-2.154,0.019749999999999997,0.011083959882039751,0.0,0.048,-7.199222006112808e-05,-0.019000000000000003,3.743866666666667,0.004684964128879618,3.732,3.753,-6.390664073352375e-06,0.001000000000000334,-0.49148182526551415,0,0,
2026-01-31T18:45:45.725900+00:00,22.034383333333338,0.2030266888586051,21.527,22.668,0.0016337038066129442,0.038999999999997925,0.4520166666666666,0.01879139135053307,0.408,0.491,-8.494026118366208e-05,0.039000000000000035,11.930366666666668,0.8610046063885037,10.109,14.357,-0.00480489024729091,2.657,0.019566666666666663,0.011036857443231848,0.0,0.048,-6.251736593498194e-05,0.015000000000000001,3.7438500000000006,0.0046719910102653054,3.732,3.753,5.751597666019654e-06,0.0029999999999996696,-0.48529276366786905,0,0,
2026-01-31T18:45:46.726907+00:00,22.043583333333334,0.20586243721367797,21.527,22.668,0.0018438177271464273,0.5330000000000013,0.45220000000000005,0.01874637742783034,0.408,0.491,-0.00010030564045568208,-0.010000000000000009,11.889983333333333,0.8580764241734079,10.109,14.357,-0.004597082522923033,-2.005000000000001,0.019616666666666664,0.011050025138231837,0.0,0.048,-5.282022784106696e-05,0.006999999999999999,3.7439500000000003,0.004609501057598297,3.732,3.753,-3.9177549319240665e-06,-0.0029999999999996696,-0.4895644358429396,0,0,
2026-01-31T18:45:47.730564+00:00,22.04968333333333,0.20717291422598869,21.527,22.668,0.0019917477076965844,-0.1039999999999992,0.45185000000000003,0.01873750694907588,0.408,0.491,-9.872186718532917e-05,-0.01100000000000001,11.9175,0.8589020413683197,10.109,14.357,-0.004511197554876353,1.9940000000000015,0.019766666666666665,0.011074545388211452,0.0,0.048,-4.6790775215337606e-05,0.0019999999999999983,3.7438166666666666,0.004663659745545558,3.732,3.753,-1.0197277021393586e-05,-0.006000000000000227,-0.47651937697823754,0,0,
2026-01-31T18:45:48.736493+00:00,22.047316666666664,0.20717862596212847,21.527,22.668,0.0019900805779383187,-0.2970000000000006,0.45128333333333337,0.018602949288277448,0.408,0.491,-8.39399833287024e-05,-0.0030000000000000027,11.960733333333334,0.8944040635467221,10.109,14.357,-0.002110919699916642,1.2009999999999987,0.01988333333333333,0.011165559646619699,0.0,0.048,-1.786607390941929e-05,0.006000000000000002,3.7436500000000006,0.004581939181903939,3.732,3.753,-2.639622117253762e-06,0.0030000000000001137,-0.4725644335699808,0,0,
2026-01-31T18:45:49.737364+00:00,22.046800000000005,0.20727476128720215,21.527,22.668,0.0018615170880800249,0.015999999999998238,0.45135000000000003,0.01862330529202591,0.408,0.491,-6.499027507641005e-05,0.020000000000000018,11.933533333333335,0.8708016319588647,10.109,14.357,0.0004426785218116148,-2.0589999999999993,0.019583333333333335,0.0113185565432268,0.0,0.048,-3.698249513753819e-05,-0.027,3.7434833333333333,0.004638576170430834,3.732,3.753,-7.86329535982138e-06,-0.0040000000000000036,-0.4865234647218902,0,0,
2026-01-31T18:45:50.743063+00:00,22.050333333333334,0.20579380187189525,21.527,22.668,0.001572881355932211,0.07500000000000284,0.45186666666666664,0.018453063581843416,0.408,0.491,-8.535704362322861e-05,0.0020000000000000018,11.920116666666667,0.8677506571910825,10.109,14.357,0.001101778271742149,-0.1750000000000007,0.019649999999999997,0.011326701491019645,0.0,0.048,-3.2370102806335077e-05,0.018,3.743366666666667,0.004686742531391654,3.732,3.753,-1.428174492914625e-05,0.0009999999999998899,-0.4725519098419769,0,0,
