ts,temp_c_mean,temp_c_std,temp_c_min,temp_c_max,temp_c_slope,temp_c_delta,humidity_mean,humidity_std,humidity_min,humidity_max,humidity_slope,humidity_delta,gas_ppm_mean,gas_ppm_std,gas_ppm_min,gas_ppm_max,gas_ppm_slope,gas_ppm_delta,smoke_mean,smoke_std,smoke_min,smoke_max,smoke_slope,smoke_delta,battery_v_mean,battery_v_std,battery_v_min,battery_v_max,battery_v_slope,battery_v_delta,anomaly_score,is_anomaly,alert_active,root_cause
2026-01-31T20:52:05.086463+00:00,22.052750000000003,0.2208257703107436,21.503,22.479,0.011059440559440473,-0.10299999999999798,0.45133333333333336,0.016942713937134028,0.417,0.477,0.00046153846153846467,0.031000000000000028,12.099333333333334,0.8051203153704559,10.996,13.515,-0.08565734265734268,-0.4039999999999999,0.020833333333333332,0.009325889889025187,0.001,0.033,-0.0005244755244755245,0.004999999999999999,3.7479999999999998,0.004618802153516978,3.739,3.755,-0.00020279720279719755,-0.0019999999999997797,-0.5577863679976316,0,0,
2026-01-31T20:52:06.087611+00:00,22.015,0.2184841718141917,21.503,22.479,0.012202797202797197,-0.20599999999999952,0.4491666666666667,0.01947148912869504,0.416,0.477,-0.0013216783216783194,-0.049000000000000044,11.914083333333332,0.7079600339865396,10.996,13.4,-0.052360139860139904,-0.7550000000000008,0.02075,0.009247747473484197,0.001,0.033,0.00020629370629370635,0.010000000000000002,3.747333333333333,0.004988876515698554,3.739,3.755,-0.0004265734265734153,-0.007000000000000117,-0.5551983452903575,0,0,
2026-01-31T20:52:07.090129+00:00,22.02225,0.21678104352856412,21.503,22.479,0.007912587412587331,0.18999999999999773,0.44566666666666666,0.017862126288758457,0.416,0.469,-0.0006013986013986001,0.019000000000000017,11.933749999999998,0.7287688390932568,10.996,13.4,0.011423076923076859,1.5099999999999998,0.022000000000000002,0.008850612031567836,0.001,0.033,-3.4965034965035e-05,-0.0030000000000000027,3.7465833333333336,0.005345688813323155,3.739,3.755,-0.0006328671328671113,-0.0009999999999998899,-0.556987393771429,0,0,
2026-01-31T20:52:08.095652+00:00,22.058833333333336,0.15402588166351164,21.821,22.479,-0.018776223776223865,-0.06899999999999906,0.44683333333333336,0.01724738305431356,0.416,0.469,-0.0013776223776223767,0.009000000000000008,12.012833333333335,0.8160238796887149,10.996,13.4,0.0829370629370629,0.4980000000000011,0.023749999999999997,0.011068912924643202,0.001,0.046,0.0010244755244755244,0.02,3.7466666666666666,0.0054822947344661055,3.739,3.756,0.00011188811188811663,0.01599999999999957,-0.6049973332336487,0,0,
2026-01-31T20:52:09.100841+00:00,22.038083333333333,0.16682548682846832,21.821,22.479,-0.027080419580419644,-0.11700000000000088,0.44216666666666665,0.018169724513291047,0.413,0.465,-0.0016713286713286727,-0.031000000000000028,12.047833333333335,0.7846092268695857,10.996,13.4,0.022657342657342643,-1.7780000000000005,0.02291666666666667,0.011317083939287934,0.001,0.046,0.0007447552447552449,-0.031,3.7472500000000006,0.005643949562732264,3.739,3.756,0.00024125874125873953,-0.0040000000000000036,-0.5896416463218457,0,0,
2026-01-31T20:52:10.106379+00:00,22.013416666666668,0.18300749453384518,21.763,22.479,-0.03670979020979017,-0.06199999999999761,0.445,0.0166082308911375,0.413,0.465,-0.0024755244755244776,0.038000000000000034,11.989833333333335,0.7041053227717822,10.996,13.3,0.10935664335664337,1.1820000000000004,0.02266666666666667,0.011606990230986765,0.001,0.046,-0.00037062937062937065,-0.006999999999999999,3.747333333333334,0.0055277079839255415,3.74,3.756,-0.00041258741258741216,-0.011999999999999567,-0.5953307659095267,0,0,
2026-01-31T20:52:11.108792+00:00,22.006249999999998,0.18138822315685163,21.763,22.479,-0.0332552447552447,0.24499999999999744,0.4419166666666667,0.01802525234836458,0.413,0.465,-0.003143356643356646,-0.03400000000000003,12.089,0.6378309598422872,11.044,13.3,0.07172727272727271,-0.5180000000000007,0.021500000000000002,0.011912878185672288,0.001,0.046,-0.0006293706293706295,0.004,3.746416666666667,0.005251322584729264,3.74,3.756,-0.0002762237762237831,0.0029999999999996696,-0.587767500428698,0,0,
2026-01-31T20:52:12.110591+00:00,22.003833333333333,0.17970894678773053,21.763,22.479,-0.022727272727272704,0.10800000000000054,0.4419166666666667,0.01802525234836458,0.413,0.465,-0.0017937062937062953,0.041000000000000036,12.085416666666669,0.6367497491601828,11.044,13.3,0.08786363636363631,0.07199999999999918,0.021000000000000005,0.01162612001773019,0.001,0.046,-6.29370629370629e-05,0.013000000000000001,3.7462500000000003,0.005198156724583438,3.74,3.756,-0.00013636363636364464,0.0040000000000000036,-0.5799916316021569,0,0,
2026-01-31T20:52:13.113540+00:00,21.96766666666667,0.11096495943414804,21.763,22.13,0.0004545454545455132,-0.07099999999999795,0.4389166666666667,0.018423075807861802,0.413,0.465,-0.001996503496503498,-0.038000000000000034,12.077583333333335,0.6499544161366672,10.95,13.3,-0.003143356643356721,-1.3079999999999998,0.02008333333333333,0.01106389272463459,0.001,0.046,0.000520979020979021,-0.0030000000000000027,3.7452500000000004,0.005149838185160006,3.74,3.756,-0.00011538461538462598,-0.006999999999999673,-0.5715616668514315,0,0,
2026-01-31T20:52:14.117449+00:00,21.982583333333338,0.11690555898768078,21.763,22.13,0.004262237762237829,0.06499999999999773,0.4394166666666666,0.018768139373831285,0.413,0.465,-0.0009195804195804203,0.03500000000000003,11.98825,0.7530908671380016,10.687,13.3,-0.07110839160839169,-0.2629999999999999,0.021,0.00983192080250175,0.008,0.046,-0.0006573426573426573,-0.009999999999999998,3.7459166666666674,0.00507376147996281,3.74,3.756,-0.00016433566433566953,0.008999999999999897,-0.5900428342493529,0,0,
2026-01-31T20:52:15.122987+00:00,22.018833333333333,0.16993176735253326,21.763,22.428,0.021867132867132898,0.3180000000000014,0.43641666666666673,0.01725523270070723,0.413,0.465,-0.00015734265734265748,-0.026000000000000023,11.938333333333334,0.7920382285947793,10.687,13.3,-0.12169230769230781,0.37400000000000055,0.01975,0.01031281565173482,0.008,0.046,-0.0009825174825174824,-0.003000000000000001,3.7466666666666666,0.005527707983925561,3.74,3.756,0.0001048951048951011,0.004999999999999893,-0.5843755433031839,0,0,
2026-01-31T20:52:16.124556+00:00,22.005583333333334,0.16691937092167838,21.763,22.428,0.02508041958041955,-0.45700000000000074,0.43925,0.01929648068085648,0.413,0.468,0.0009475524475524484,0.039000000000000035,11.999333333333333,0.8548689308244213,10.687,13.3,-0.050517482517482594,2.122,0.02025,0.010166325130875299,0.008,0.046,-0.0012342657342657342,0.011000000000000001,3.74625,0.005448623679425735,3.74,3.756,0.00019230769230768976,-0.008999999999999897,-0.6114881218896657,0,0,
2026-01-31T20:52:17.127797+00:00,21.99866666666667,0.16760684817618737,21.763,22.428,0.02368531468531464,-0.027000000000001023,0.438,0.01803237828647867,0.413,0.468,0.002531468531468534,-0.018000000000000016,11.928916666666666,0.882400934792242,10.687,13.3,-0.07901748251748256,-1.9809999999999999,0.020583333333333332,0.010185433498656577,0.008,0.046,-0.0011853146853146852,0.002999999999999999,3.745999999999999,0.005431390245599993,3.74,3.756,0.00022377622377623175,0.0,-0.5972521230915827,0,0,
2026-01-31T20:52:18.133333+00:00,21.996166666666667,0.1704380793393568,21.763,22.428,0.0076223776223776464,-0.1529999999999987,0.4414166666666666,0.017413875374412097,0.413,0.468,0.002262237762237764,0.007000000000000006,12.025833333333333,0.8709173165244923,10.687,13.3,-0.08773426573426575,1.2530000000000001,0.020166666666666666,0.00993171127695972,0.008,0.046,-0.000671328671328671,0.0010000000000000009,3.7462499999999994,0.005261891294962178,3.74,3.756,-8.041958041956226e-05,-0.0009999999999998899,-0.5879932829370104,0,0,
2026-01-31T20:52:19.133993+00:00,21.995,0.1703804566257527,21.763,22.428,0.008328671328671308,0.20599999999999952,0.44408333333333333,0.018634458821107636,0.413,0.468,0.002954545454545457,0.010000000000000009,12.019583333333335,0.8655775969772377,10.687,13.3,-0.02548601398601401,0.27200000000000024,0.01983333333333333,0.009796541339790398,0.008,0.046,-0.0003356643356643355,-0.0020000000000000018,3.746583333333333,0.004974239193641015,3.74,3.756,-0.00045104895104891845,0.0,-0.5869211768954752,0,0,
2026-01-31T20:52:20.138874+00:00,21.992666666666665,0.171279660853886,21.763,22.428,0.0028041958041958403,-0.08299999999999841,0.4439166666666667,0.018643400679299083,0.413,0.468,0.002870629370629373,-0.025000000000000022,11.96025,0.7975002742946238,10.687,13.183,0.05457692307692306,-0.13900000000000112,0.01858333333333333,0.006909634979907083,0.008,0.031,0.001283216783216783,0.009000000000000001,3.745833333333333,0.004099457958749526,3.74,3.754,-6.993006992992248e-06,0.0029999999999996696,-0.599385539035571,0,0,
2026-01-31T20:52:21.140567+00:00,22.010666666666665,0.1639046131816374,21.763,22.428,-0.0029580419580419585,0.1269999999999989,0.44608333333333333,0.01628628427713197,0.417,0.468,0.0012762237762237775,-0.0030000000000000027,11.98375,0.7883423669320331,10.687,13.183,0.028646853146853155,-0.7839999999999989,0.017499999999999998,0.008271436795785039,0.002,0.031,0.00048251748251748237,-0.028999999999999998,3.746,0.004377975178854507,3.74,3.754,0.0005874125874125879,0.007000000000000117,-0.6091835416328595,0,0,
2026-01-31T20:52:22.143279+00:00,22.01991666666667,0.15239447624139446,21.791,22.428,-0.019472027972027968,-0.1670000000000016,0.44625000000000004,0.01634587103827754,0.417,0.468,0.0017657342657342676,0.014000000000000012,11.887666666666666,0.7646095227122288,10.687,13.183,0.0447412587412588,-0.2530000000000001,0.018250000000000002,0.007768794415265902,0.002,0.031,3.14685314685315e-05,0.015000000000000001,3.7462500000000003,0.004105382645584501,3.74,3.754,0.0001993006993006991,-0.01100000000000012,-0.6139909382161409,0,0,
2026-01-31T20:52:23.148561+00:00,21.983999999999998,0.1956276224531357,21.577,22.428,-0.03704895104895102,-0.29699999999999704,0.44941666666666674,0.013865174198529057,0.42,0.468,0.0007727272727272735,0.0020000000000000018,11.940833333333332,0.8046391358173482,10.687,13.183,0.0943146853146854,1.2729999999999997,0.018083333333333337,0.007921051417302854,0.002,0.031,-0.0005699300699300699,-0.007000000000000001,3.746916666666667,0.0041724959223732915,3.74,3.754,0.0002342657342657209,0.008000000000000007,-0.6041139247642497,0,0,
2026-01-31T20:52:24.153114+00:00,21.98483333333333,0.1962085766615607,21.577,22.428,-0.025587412587412556,0.5489999999999995,0.44883333333333336,0.013637163276217766,0.42,0.468,0.001223776223776225,-0.0040000000000000036,11.835,0.8387598981035437,10.687,13.183,0.07208391608391611,-1.8360000000000003,0.017499999999999998,0.007643079658532067,0.002,0.031,-0.00025874125874125867,0.007999999999999998,3.746916666666667,0.004172495922373291,3.74,3.754,0.0002412587412587147,-0.0040000000000000036,-0.6086061657116234,0,0,
2026-01-31T20:52:25.154497+00:00,22.00316666666667,0.21071577750346285,21.577,22.428,-0.01207692307692298,0.13899999999999935,0.4535,0.012506664889836408,0.429,0.476,0.0009580419580419568,0.024999999999999967,11.940249999999999,0.7994240765492785,10.687,13.183,0.04639510489510486,1.2249999999999996,0.017750000000000002,0.007832890058379898,0.002,0.031,0.0002342657342657343,0.007000000000000003,3.7471666666666668,0.003826080094416311,3.743,3.754,-0.00022377622377624883,-0.0040000000000000036,-0.5984369071670932,0,0,
2026-01-31T20:52:26.156178+00:00,21.970333333333333,0.2219100167986013,21.577,22.428,-0.01826573426573418,-0.5489999999999995,0.4558333333333333,0.014943411777621452,0.429,0.483,0.0021608391608391587,0.007000000000000006,12.090916666666667,0.7149389785538032,10.988,13.183,0.010765734265734217,0.28200000000000003,0.018000000000000002,0.0076919871728095505,0.002,0.031,-0.0001328671328671328,-0.010000000000000002,3.747333333333333,0.003944053188733043,3.743,3.754,6.993006992981378e-06,0.008000000000000007,-0.624201635969626,0,0,
2026-01-31T20:52:27.156607+00:00,21.923333333333332,0.17470657940927362,21.577,22.265,-0.0015524475524474374,0.1479999999999997,0.4541666666666666,0.018528506565709923,0.409,0.483,-0.000860139860139864,-0.07400000000000001,12.193083333333334,0.6446004522613644,10.988,13.183,-0.028506993006993022,-0.2079999999999984,0.019666666666666662,0.007728015412913087,0.002,0.031,-0.00011888111888111885,0.014000000000000002,3.7466666666666666,0.0033993463423951493,3.743,3.754,0.00025874125874123335,-0.004999999999999893,-0.6271712156764622,0,0,
2026-01-31T20:52:28.161046+00:00,21.934916666666666,0.18194113440585336,21.577,22.265,0.007793706293706354,0.24599999999999866,0.4554166666666666,0.019876528592510538,0.409,0.483,0.0008776223776223739,0.07400000000000001,12.08175,0.5757035007999632,10.988,12.824,0.0031783216783216497,-0.4400000000000013,0.019416666666666665,0.007761640004248815,0.002,0.031,-0.00020629370629370614,-0.012,3.7465833333333336,0.003451046540141393,3.743,3.754,8.041958041956845e-05,-0.0019999999999997797,-0.612591048338349,0,0,
2026-01-31T20:52:29.164991+00:00,21.926666666666666,0.18357938034781798,21.577,22.265,0.004748251748251688,-0.26500000000000057,0.45491666666666664,0.020080912717193797,0.409,0.483,0.0001923076923076892,-0.03899999999999998,12.102083333333335,0.5479104942618113,10.988,12.824,-0.061262237762237784,-0.4009999999999998,0.019833333333333335,0.008070866675202168,0.002,0.031,0.00028671328671328676,0.011,3.7466666666666666,0.003423773097362311,3.743,3.754,-1.3986013986021762e-05,0.0019999999999997797,-0.5988830434426522,0,0,
2026-01-31T20:52:30.167158+00:00,21.9435,0.1795854021535898,21.577,22.265,0.001132867132867002,0.1479999999999997,0.45249999999999996,0.021387301528399197,0.409,0.483,-0.000748251748251751,-0.016000000000000014,11.994583333333333,0.5928301412621401,10.988,12.824,-0.08126223776223782,-0.2810000000000006,0.018333333333333333,0.008797095480264432,0.002,0.031,-5.594405594405599e-05,-0.022,3.7463333333333337,0.00383695481107372,3.74,3.754,-0.0003916083916083811,-0.005999999999999783,-0.5974781748002252,0,0,
2026-01-31T20:52:31.172515+00:00,21.92091666666667,0.18826730037074638,21.577,22.265,-0.004800699300699491,-0.26699999999999946,0.4523333333333333,0.02128118626601649,0.409,0.483,0.000391608391608391,0.03700000000000003,11.974416666666665,0.571297129103781,10.988,12.824,-0.029108391608391637,1.3200000000000003,0.01908333333333333,0.009438028866711995,0.002,0.031,0.000597902097902098,0.025,3.7465833333333336,0.003773997291408035,3.74,3.754,-0.0004720279720279557,0.006999999999999673,-0.6205758343917239,0,0,
2026-01-31T20:52:32.178340+00:00,21.92866666666667,0.18973153547988678,21.577,22.265,-0.001804195804195885,0.28100000000000236,0.4530833333333333,0.021061253260166852,0.409,0.483,-0.00012937062937062928,-0.014000000000000012,11.824166666666668,0.6247593981330377,10.785,12.824,-0.04696503496503499,-1.6999999999999993,0.017916666666666668,0.008731726951500233,0.002,0.031,0.0010594405594405597,-0.013999999999999999,3.7457500000000006,0.004602988159880433,3.737,3.754,-0.0008216783216783042,-0.009999999999999787,-0.5852141054819655,0,0,
2026-01-31T20:52:33.182819+00:00,21.923416666666668,0.18740795889063927,21.577,22.265,0.005199300699300681,-0.028999999999999915,0.45433333333333326,0.02062899792902107,0.409,0.483,-0.0007342657342657335,0.0030000000000000027,11.842916666666667,0.6272441654216926,10.785,12.824,-0.04000349650349651,1.2439999999999998,0.01925,0.007304393654963201,0.006,0.031,0.00033916083916083904,0.0009999999999999974,3.7448333333333337,0.0039122315314350994,3.737,3.751,-0.0005524475524475382,0.005999999999999783,-0.6144726629129836,0,0,
2026-01-31T20:52:34.187192+00:00,21.952083333333334,0.20329308003197955,21.577,22.265,0.014283216783216687,0.23999999999999844,0.4519166666666666,0.02227651354129626,0.409,0.483,-0.0019615384615384603,-0.030000000000000027,11.8795,0.6219311993031598,10.785,12.824,-0.04761538461538458,-0.0389999999999997,0.01975,0.007338539818428914,0.006,0.031,0.0003811188811188811,0.005000000000000001,3.7450000000000006,0.003872983346207344,3.737,3.751,-0.0006293706293706144,0.002000000000000224,-0.6042596264601827,0,0,
2026-01-31T20:52:35.188597+00:00,21.99825,0.17360977555041854,21.716,22.265,0.004115384615384577,-0.08699999999999974,0.4499166666666667,0.02297628608418302,0.409,0.483,-0.0026258741258741243,0.007000000000000006,11.772083333333333,0.5575034317283517,10.785,12.495,-0.017933566433566375,-0.45500000000000007,0.020749999999999998,0.006734550220071617,0.006,0.031,2.4475524475524353e-05,-0.0010000000000000009,3.74475,0.003561951712193705,3.737,3.751,-0.00024125874125872245,0.0030000000000001137,-0.6029847306546233,0,0,
2026-01-31T20:52:36.192009+00:00,21.999666666666666,0.17471230319839792,21.716,22.265,0.015489510489510512,0.012000000000000455,0.44908333333333333,0.023102879810871103,0.409,0.483,-0.0029195804195804175,0.010000000000000009,11.926249999999998,0.5748843543125288,10.785,12.838,-0.01257692307692305,1.302999999999999,0.020749999999999994,0.006734550220071617,0.006,0.031,-0.00020629370629370652,-0.004,3.7439999999999998,0.003937003937005876,3.737,3.751,-0.0003986013986013873,-0.010000000000000231,-0.6053422234698129,0,0,
2026-01-31T20:52:37.192942+00:00,21.947416666666665,0.1811842792726662,21.638,22.218,0.013639860139860238,-0.504999999999999,0.4444166666666667,0.022848990981854958,0.409,0.483,-0.0028146853146853133,-0.02100000000000002,11.948666666666666,0.5906568847948489,10.785,12.838,0.021832167832167817,-0.35599999999999987,0.020166666666666663,0.00664371047599825,0.006,0.031,-0.00011888111888111913,0.0,3.744666666666666,0.004365266951236216,3.737,3.751,-0.00017482517482517575,0.0129999999999999,-0.6163004340980524,0,0,
2026-01-31T20:52:38.198307+00:00,21.980833333333333,0.17217666960292718,21.638,22.218,0.009643356643356802,0.4789999999999992,0.4405833333333333,0.01969542389039196,0.409,0.483,-0.0013461538461538457,0.017000000000000015,11.7785,0.693875889478803,10.453,12.838,-0.010860139860139909,-2.029,0.021666666666666664,0.00730677007226099,0.006,0.033,0.0001398601398601397,0.015000000000000003,3.744833333333333,0.004633812924819263,3.737,3.753,0.0004335664335664293,0.002000000000000224,-0.6143619893447817,0,0,
2026-01-31T20:52:39.200905+00:00,21.96625,0.18812722866896933,21.638,22.218,-0.006891608391608218,-0.4280000000000008,0.4466666666666667,0.020266282891103198,0.42,0.483,-0.00118881118881119,0.044999999999999984,11.808666666666666,0.7226019343702004,10.453,12.838,0.045734265734265714,2.1959999999999997,0.020249999999999997,0.007395099728874521,0.006,0.033,0.00010139860139860119,-0.021,3.74475,0.004621056877670574,3.737,3.753,0.0004930069930069884,-0.008000000000000007,-0.6075012257142015,0,0,
